Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.5376555977 	 0.0104160978 	 -0.0093493030 	 0.4825900438 	 0.0680311610 	 1024
0.6411256088 	 -0.3902482662 	 0.3776442180 	 0.6204188466 	 0.1892880978 	 1025
0.2758304753 	 0.4951898598 	 -0.4516048960 	 0.2515527946 	 0.0811833097 	 1026
0.3557420382 	 0.0439585692 	 -0.0315347335 	 0.2552000797 	 0.0123033044 	 1027
-0.5929437425 	 -0.4770931053 	 0.4626507218 	 -0.5749943718 	 0.1967318771 	 1028
-0.6622277587 	 0.3891393540 	 -0.3778707383 	 -0.6430511064 	 0.2018050129 	 1029
-0.0700838374 	 0.4050269733 	 -0.3220199037 	 -0.0557207101 	 0.0239946180 	 1030
-0.3417500449 	 0.6825887287 	 -0.6622223092 	 -0.3315532390 	 0.1983878432 	 1031
0.3616702051 	 -0.6505708623 	 0.6287523834 	 0.3495407135 	 0.1849447852 	 1032
0.7423960261 	 -0.2238261429 	 0.2176410650 	 0.7218810979 	 0.2071280216 	 1033
0.4519435502 	 0.5150311175 	 -0.4907843114 	 0.4306668016 	 0.1459838330 	 1034
0.1173257152 	 0.3234871322 	 -0.2231348693 	 0.0809289011 	 0.0098065322 	 1035
0.7667710576 	 -0.0396697460 	 0.0385187950 	 0.7445244854 	 0.2015865041 	 1036
0.6750101968 	 0.3852648783 	 -0.3747432409 	 0.6565755745 	 0.2084605711 	 1037
-0.6388212131 	 0.1852448314 	 -0.1755167301 	 -0.6052736240 	 0.1337474716 	 1038
-0.2516727795 	 0.4354931161 	 -0.3819152758 	 -0.2207099847 	 0.0537708542 	 1039
-0.0085280952 	 -0.6651034203 	 0.6301794620 	 -0.0080802929 	 0.1337596351 	 1040
0.0717794524 	 0.7295111105 	 -0.7033391874 	 0.0692042945 	 0.1771599239 	 1041
-0.4451970830 	 -0.5896187546 	 0.5691785710 	 -0.4297635337 	 0.1811210005 	 1042
0.9580304497 	 0.2264957590 	 -0.2261950754 	 0.9567586198 	 0.3865401226 	 1043
0.2899864199 	 0.9410191221 	 -0.9397901730 	 0.2896077043 	 0.3867827028 	 1044
0.2315827655 	 -0.6907564634 	 0.6653125282 	 0.2230524409 	 0.1741123584 	 1045
0.2289991283 	 0.5155782331 	 -0.4695613693 	 0.2085602870 	 0.0799233321 	 1046
0.1483276035 	 0.7122364295 	 -0.6858435391 	 0.1428311222 	 0.1734198788 	 1047
-0.7863258607 	 0.0382736224 	 -0.0372952635 	 -0.7662256230 	 0.2159037024 	 1048
0.3862229235 	 0.9057053269 	 -0.9045169234 	 0.3857161486 	 0.3867134713 	 1049
0.9291159503 	 0.3260790759 	 -0.3256528615 	 0.9279015128 	 0.3867701859 	 1050
0.1278739706 	 -0.2943097494 	 0.1874806046 	 0.0814580195 	 0.0063947635 	 1051
0.3043741590 	 0.2420173941 	 -0.1854150241 	 0.2331879584 	 0.0185811355 	 1052
-0.6253521349 	 0.7603532657 	 -0.7593465500 	 -0.6245241621 	 0.3865798719 	 1053
-0.5717655562 	 0.4751298272 	 -0.4591057375 	 -0.5524823581 	 0.1842987445 	 1054
0.8673535062 	 -0.4661701035 	 0.4655614523 	 0.8662210532 	 0.3867864719 	 1055
-0.4105980041 	 0.8957071890 	 -0.8945878837 	 -0.4100849073 	 0.3874175659 	 1056
-0.4093098036 	 -0.8957029684 	 0.8945415044 	 -0.4087790488 	 0.3868870362 	 1057
-0.6252883090 	 -0.7606566527 	 0.7596624066 	 -0.6244710014 	 0.3867701859 	 1058
0.7184965203 	 -0.6733103022 	 0.6724302256 	 0.7175573812 	 0.3867701859 	 1059
-0.5015889712 	 0.5090173412 	 -0.4886962131 	 -0.4815644005 	 0.1648255464 	 1060
-0.7567958741 	 0.1714051988 	 -0.1666858477 	 -0.7359587851 	 0.2075392300 	 1061
0.7610507641 	 0.0115128550 	 -0.0111645291 	 0.7380248722 	 0.1967933309 	 1062
-0.3831764639 	 0.6519623495 	 -0.6316259780 	 -0.3712242110 	 0.1932928930 	 1063
-0.4130622842 	 0.5191951445 	 -0.4916826259 	 -0.3911738210 	 0.1327496350 	 1064
-0.3774093014 	 0.6007986006 	 -0.5761031566 	 -0.3618961323 	 0.1614683158 	 1065
0.3227241978 	 0.4747106687 	 -0.4344613162 	 0.2953613411 	 0.0846078970 	 1066
0.0298605656 	 0.5702099587 	 -0.5210960519 	 0.0272885849 	 0.0831567322 	 1067
-0.7803957730 	 -0.0129268379 	 0.0125812936 	 -0.7595351968 	 0.2108826197 	 1068
0.4875032248 	 0.5967496733 	 -0.5797384529 	 0.4736062339 	 0.2035948189 	 1069
-0.4978195771 	 0.2530600966 	 -0.2297940829 	 -0.4520506975 	 0.0772777477 	 1070
-0.2172557447 	 0.7745017429 	 -0.7568989823 	 -0.2123179884 	 0.2288934231 	 1071
-0.5633851298 	 -0.4737992101 	 0.4571096705 	 -0.5435399333 	 0.1792759305 	 1072
0.4031035655 	 -0.6201902381 	 0.5988007947 	 0.3892011201 	 0.1817164334 	 1073
-0.0029608632 	 -0.7165717712 	 0.6882826868 	 -0.0028439732 	 0.1661136977 	 1074
0.7781812006 	 -0.1420787174 	 0.1385381375 	 0.7587890445 	 0.2187442509 	 1075
0.2020265579 	 0.7698682571 	 -0.7513111472 	 0.1971568558 	 0.2224361533 	 1076
-0.1339247366 	 -0.5787156005 	 0.5344900363 	 -0.1236901809 	 0.0944772717 	 1077
-0.5506696492 	 -0.0617251178 	 0.0559208225 	 -0.4988876622 	 0.0752964416 	 1078
-0.3102915569 	 0.4287046674 	 -0.3827876374 	 -0.2770573334 	 0.0643789399 	 1079
-0.0816860173 	 0.5061606678 	 -0.4470211929 	 -0.0721418775 	 0.0575964684 	 1080
-0.7390470066 	 0.0177742606 	 -0.0171597121 	 -0.7134943107 	 0.1814265350 	 1081
-0.0056784179 	 0.4891286133 	 -0.4243349490 	 -0.0049262118 	 0.0485526333 	 1082
-0.1048908472 	 -0.5748021176 	 0.5285995439 	 -0.0964597247 	 0.0896153685 	 1083
-0.7922482999 	 0.0894824051 	 -0.0873454274 	 -0.7733281896 	 0.2234614289 	 1084
-0.7212888447 	 -0.1357504020 	 0.1309065459 	 -0.6955517617 	 0.1777861007 	 1085
-0.6973847868 	 -0.3397329109 	 0.3303650440 	 -0.6781549518 	 0.2073710243 	 1086
-0.5430637123 	 -0.8213804339 	 0.8203068164 	 -0.5423538796 	 0.3867701859 	 1087
-0.5422048515 	 0.8216444545 	 -0.8205523359 	 -0.5414841603 	 0.3865216912 	 1088
0.7845041442 	 -0.5942307646 	 0.5934269733 	 0.7834429779 	 0.3862580214 	 1089
-0.2032260352 	 0.2860838483 	 -0.2012060817 	 -0.1429312228 	 0.0109556452 	 1090
-0.4245860586 	 0.6213363527 	 -0.6015118879 	 -0.4110391426 	 0.1906916663 	 1091
0.3203133246 	 -0.6808974817 	 0.6591629014 	 0.3100887668 	 0.1906400374 	 1092
0.3146072574 	 -0.6299164258 	 0.6032222874 	 0.3012750608 	 0.1579677399 	 1093
0.0054925981 	 0.3880439058 	 -0.2968577450 	 0.0042018964 	 0.0184030198 	 1094
0.2492559046 	 0.7491918525 	 -0.7303352264 	 0.2429823108 	 0.2176343047 	 1095
0.3098267787 	 0.1883561037 	 -0.1365090445 	 0.2245435995 	 0.0130795905 	 1096
-0.0875075973 	 0.5569066371 	 -0.5070958045 	 -0.0796807444 	 0.0797330382 	 1097
0.7253125317 	 -0.0701910520 	 0.0676079591 	 0.6986203883 	 0.1742190386 	 1098
-0.7744609750 	 -0.0641078566 	 0.0623558307 	 -0.7532954619 	 0.2083810163 	 1099
0.2111796321 	 0.2820832940 	 -0.1991788217 	 0.1491137943 	 0.0112096722 	 1100
-0.3113442195 	 0.1709911778 	 -0.1216487311 	 -0.2215004874 	 0.0117133965 	 1101
-0.3236379197 	 -0.1885505297 	 0.1404076929 	 -0.2410030549 	 0.0154621888 	 1102
-0.0463916855 	 0.5873005635 	 -0.5412652836 	 -0.0427552949 	 0.0920201048 	 1103
0.8642709910 	 0.1917992709 	 -0.1895942591 	 0.8543349377 	 0.2949722536 	 1104
0.0080265399 	 -0.6893062715 	 0.6575883139 	 0.0076572042 	 0.1485735859 	 1105
-0.2105095297 	 -0.4334786717 	 0.3737616022 	 -0.1815092281 	 0.0459115486 	 1106
-0.4511942241 	 0.1042499433 	 -0.0883378572 	 -0.3823266441 	 0.0394148734 	 1107
0.2964780199 	 0.7285274683 	 -0.7098158787 	 0.2888632417 	 0.2153712061 	 1108
0.3296289917 	 -0.1363007066 	 0.0973437690 	 0.2354157159 	 0.0119826775 	 1109
0.1547942925 	 0.7905507616 	 -0.7727306264 	 0.1513050096 	 0.2297907649 	 1110
-0.4659726925 	 0.5907235167 	 -0.5718567992 	 -0.4510903069 	 0.1905757561 	 1111
0.5320322634 	 0.0611208083 	 -0.0547876171 	 0.4769043596 	 0.0670705106 	 1112
0.7553473973 	 0.0626772781 	 -0.0607428737 	 0.7320351641 	 0.1945130149 	 1113
-0.5448458433 	 0.1447160227 	 -0.1317721641 	 -0.4961131086 	 0.0797318518 	 1114
-0.6800361819 	 0.1544924781 	 -0.1476930622 	 -0.6501069007 	 0.1536396379 	 1115
-0.4736693914 	 -0.3353755512 	 0.3078639488 	 -0.4348132378 	 0.0876905699 	 1116
-0.3649817992 	 -0.0901377756 	 0.0673204811 	 -0.2725910434 	 0.0157524339 	 1117
0.1821951247 	 0.5359719718 	 -0.4886165177 	 0.1660973933 	 0.0808364345 	 1118
0.6456869858 	 0.3818244912 	 -0.3694606837 	 0.6247790824 	 0.1889912085 	 1119
0.2901340999 	 -0.1665172651 	 0.1114549478 	 0.1941953644 	 0.0083039383 	 1120
-0.5506805009 	 0.1955160572 	 -0.1798057928 	 -0.5064317758 	 0.0896474970 	 1121
-0.6048800777 	 -0.5043319370 	 0.4914650944 	 -0.5894479859 	 0.2161208619 	 1122
-0.3582689474 	 0.0638557041 	 -0.0464259698 	 -0.2604776436 	 0.0133334453 	 1123
0.4445537597 	 -0.5897847676 	 0.5693077464 	 0.4291190838 	 0.1809455388 	 1124
0.4569421803 	 0.3354962627 	 -0.3059749115 	 0.4167344282 	 0.0812076172 	 1125
-0.6739888426 	 -0.2851105829 	 0.2748080792 	 -0.6496341784 	 0.1763283315 	 1126
-0.7685374702 	 -0.1152856749 	 0.1121355328 	 -0.7475374434 	 0.2084004163 	 1127
-0.5272810887 	 0.1210200813 	 -0.1088333415 	 -0.4741838064 	 0.0694393945 	 1128
-0.4210739616 	 -0.4065239858 	 0.3740164011 	 -0.3874028919 	 0.0901084100 	 1129
-0.5448148024 	 -0.1124112122 	 0.1019595870 	 -0.4941597120 	 0.0762876166 	 1130
-0.3743613411 	 -0.4269625454 	 0.3895798538 	 -0.3415841462 	 0.0816609472 	 1131
0.5719464170 	 -0.1656524664 	 0.1530879359 	 0.5285650029 	 0.0952095403 	 1132
0.3246799439 	 -0.3465110090 	 0.2969188365 	 0.2782122030 	 0.0434247862 	 1133
-0.3511456885 	 0.3983227289 	 -0.3560582246 	 -0.3138869599 	 0.0651354899 	 1134
-0.5160235325 	 -0.4943131711 	 0.4745739842 	 -0.4954173954 	 0.1647958884 	 1135
0.3284375883 	 0.4240333289 	 -0.3802847723 	 0.2945518783 	 0.0674248021 	 1136
-0.1802462858 	 -0.3004395409 	 0.2109778563 	 -0.1265744678 	 0.0108588065 	 1137
0.7496308676 	 0.1138461001 	 -0.1103386410 	 0.7265356576 	 0.1947146032 	 1138
0.3577922948 	 0.4271841922 	 -0.3876590693 	 0.3246876418 	 0.0767165393 	 1139
0.4045972034 	 0.4067293574 	 -0.3721855846 	 0.3702345157 	 0.0844515138 	 1140
0.2345056657 	 0.3365451470 	 -0.2672260934 	 0.1862039417 	 0.0237727004 	 1141
0.3436934942 	 0.7078546992 	 -0.6897150338 	 0.3348859169 	 0.2156237349 	 1142
-0.7626026646 	 -0.1664643418 	 0.1620162771 	 -0.7422252914 	 0.2109245529 	 1143
-0.5073653933 	 0.5601190963 	 -0.5425956722 	 -0.4914923780 	 0.1929521885 	 1144
0.5663230725 	 -0.1148402015 	 0.1052949801 	 0.5192517589 	 0.0864577905 	 1145
0.4156613259 	 0.3053967568 	 -0.2702912492 	 0.3678808517 	 0.0588354950 	 1146
-0.1108410900 	 0.3748618259 	 -0.2882656671 	 -0.0852358884 	 0.0190498323 	 1147
-0.3503648316 	 -0.7598597395 	 0.7463000108 	 -0.3441125565 	 0.2543754086 	 1148
-0.1754746588 	 0.5468871061 	 -0.5005968909 	 -0.1606219413 	 0.0847652827 	 1149
0.3611006963 	 -0.0064061394 	 0.0046266557 	 0.2607949198 	 0.0128084794 	 1150
0.4860074436 	 -0.5593567330 	 0.5402169986 	 0.4693775314 	 0.1826278218 	 1151
-0.7566639061 	 -0.2176453400 	 0.2120850637 	 -0.7373330976 	 0.2159685236 	 1152
0.7439282995 	 0.1650109040 	 -0.1600455581 	 0.7215427407 	 0.1974174431 	 1153
-0.1984726034 	 -0.5349668585 	 0.4887940224 	 -0.1813424900 	 0.0829688022 	 1154
0.2374530633 	 -0.3567751457 	 0.2907052303 	 0.1934799783 	 0.0287648293 	 1155
-0.2445372468 	 0.2573555286 	 -0.1829948172 	 -0.1738802699 	 0.0116772589 	 1156
0.1353686123 	 0.5563940855 	 -0.5088752669 	 0.1238074604 	 0.0839373832 	 1157
-0.2165349426 	 0.5164708567 	 -0.4693757021 	 -0.1967898854 	 0.0780063628 	 1158
-0.2454130775 	 -0.5147760480 	 0.4702731625 	 -0.2241968804 	 0.0828189918 	 1159
-0.0703607038 	 -0.3647117102 	 0.2697620336 	 -0.0520428767 	 0.0148211485 	 1160
0.4755581147 	 0.5696171256 	 -0.5502468868 	 0.4593864200 	 0.1833443204 	 1161
-0.3275112512 	 -0.4472754309 	 0.4052697715 	 -0.2967531878 	 0.0754080315 	 1162
0.4215221307 	 -0.5147430390 	 0.4877369256 	 0.3994068740 	 0.1338521131 	 1163
-0.6917251291 	 -0.1323769292 	 0.1267724246 	 -0.6624392356 	 0.1580754398 	 1164
-0.0186998540 	 -0.4355741729 	 0.3582399067 	 -0.0153797777 	 0.0309102887 	 1165
-0.5390442482 	 -0.1630638788 	 0.1484357082 	 -0.4906875470 	 0.0794661194 	 1166
0.6926006002 	 0.3618569509 	 -0.3522430645 	 0.6741994517 	 0.2115701461 	 1167
0.5264249699 	 0.1118252129 	 -0.1003971266 	 0.4726264583 	 0.0682109027 	 1168
-0.1401901222 	 -0.5278872144 	 0.4761515058 	 -0.1264507568 	 0.0717297557 	 1169
0.4909359677 	 0.0310038229 	 -0.0269570698 	 0.4268568810 	 0.0495710658 	 1170
0.3622404145 	 0.1210465827 	 -0.0915142389 	 0.2738627983 	 0.0170326755 	 1171
0.7543130239 	 -0.1965615538 	 0.1912727946 	 0.7340171937 	 0.2101438561 	 1172
-0.1513735259 	 0.3440596616 	 -0.2569324030 	 -0.1130407546 	 0.0157397351 	 1173
-0.3920834805 	 0.3679469351 	 -0.3302501828 	 -0.3519139005 	 0.0680039172 	 1174
0.0518942803 	 0.3677689317 	 -0.2720086331 	 0.0383819595 	 0.0148161547 	 1175
-0.4837342907 	 0.4852405067 	 -0.4623913485 	 -0.4609560577 	 0.1459598553 	 1176
-0.1225974176 	 0.7334204917 	 -0.7087125208 	 -0.1184672720 	 0.1844255161 	 1177
0.5606836571 	 -0.0640823116 	 0.0583683415 	 0.5106896796 	 0.0800109277 	 1178
0.2611220673 	 -0.6875261828 	 0.6632092632 	 0.2518865146 	 0.1788052485 	 1179
-0.7686014411 	 0.1440833004 	 -0.1402692886 	 -0.7482558846 	 0.2119833885 	 1180
-0.1515207241 	 -0.5551542165 	 0.5084348343 	 -0.1387693941 	 0.0853009184 	 1181
-0.5800106058 	 0.0634439873 	 -0.0583224787 	 -0.5331893165 	 0.0892086872 	 1182
0.5274747942 	 -0.5289307802 	 0.5114733547 	 0.5100654237 	 0.1867903863 	 1183
-0.0321649045 	 -0.7200915966 	 0.6923476230 	 -0.0309256423 	 0.1689224020 	 1184
-0.2468768610 	 0.7712148623 	 -0.7543432550 	 -0.2414760193 	 0.2330360592 	 1185
-0.5487562933 	 0.5295069818 	 -0.5136293269 	 -0.5323014337 	 0.1978187993 	 1186
0.5207531929 	 0.1625588387 	 -0.1465731381 	 0.4695433989 	 0.0714414763 	 1187
0.3165532941 	 0.3969895848 	 -0.3493694457 	 0.2785817390 	 0.0556282893 	 1188
-0.2883337592 	 0.7405633675 	 -0.7225629068 	 -0.2813253913 	 0.2215118741 	 1189
0.7380482450 	 0.2160056478 	 -0.2097866807 	 0.7167992739 	 0.2024645175 	 1190
-0.7507306831 	 -0.2688351063 	 0.2624205742 	 -0.7328178960 	 0.2235588096 	 1191
-0.4333413961 	 0.0807555568 	 -0.0668032998 	 -0.3584723622 	 0.0323498944 	 1192
0.6786672126 	 0.0801049055 	 -0.0762955828 	 0.6463937533 	 0.1448474892 	 1193
-0.2265365646 	 -0.2796895768 	 0.2013844094 	 -0.1631127366 	 0.0125771520 	 1194
0.3672382723 	 -0.0568496833 	 0.0420655726 	 0.2717356949 	 0.0148568807 	 1195
-0.3290157563 	 -0.1362415140 	 0.0971537128 	 -0.2346208681 	 0.0118757182 	 1196
0.0999161372 	 -0.2984156476 	 0.1852983774 	 0.0620419816 	 0.0056161205 	 1197
-0.6977437720 	 -0.0807848674 	 0.0773283998 	 -0.6678900535 	 0.1568678218 	 1198
-0.4332371857 	 0.3375696801 	 -0.3050065127 	 -0.3914455918 	 0.0730865392 	 1199
-0.5330347794 	 -0.2137788464 	 0.1956799004 	 -0.4879069856 	 0.0847445911 	 1200
0.3716368426 	 -0.3674350770 	 0.3266901855 	 0.3304260172 	 0.0616216529 	 1201
-0.5741067617 	 0.0126699961 	 -0.0115969970 	 -0.5254866948 	 0.0847159508 	 1202
0.0885345666 	 0.5768312876 	 -0.5302946877 	 0.0813919275 	 0.0892658427 	 1203
0.7901240091 	 -0.1148225599 	 0.1121018573 	 0.7714021443 	 0.2243266008 	 1204
-0.2575687306 	 0.4860788267 	 -0.4394043883 	 -0.2328363720 	 0.0734812586 	 1205
-0.4629606852 	 -0.5658074447 	 0.5452731116 	 -0.4461588757 	 0.1758275031 	 1206
-0.3695315396 	 0.1647517114 	 -0.1296811574 	 -0.2908696812 	 0.0223478993 	 1207
-0.3298677513 	 0.7098656363 	 -0.6911706847 	 -0.3211803866 	 0.2125586548 	 1208
0.5684060232 	 -0.4983566671 	 0.4827840516 	 0.5506445102 	 0.1930890749 	 1209
0.7844102028 	 -0.0636238954 	 0.0619945860 	 0.7643226729 	 0.2157015273 	 1210
-0.5043055923 	 -0.5964412558 	 0.5805568795 	 -0.4908749657 	 0.2113002285 	 1211
0.3307847868 	 -0.3976826447 	 0.3523246373 	 0.2930568673 	 0.0594347655 	 1212
-0.8040826094 	 0.0621669071 	 -0.0607746706 	 -0.7860750687 	 0.2304987396 	 1213
-0.2806671023 	 -0.4675042844 	 0.4214703450 	 -0.2530305376 	 0.0713297114 	 1214
0.4125837238 	 -0.3369896683 	 0.3015528872 	 0.3691977079 	 0.0658646258 	 1215
0.7786890103 	 -0.0124183982 	 0.0120827003 	 0.7576392527 	 0.2096165937 	 1216
0.5149447969 	 0.2133687679 	 -0.1936446296 	 0.4673425048 	 0.0767958979 	 1217
0.5550607187 	 -0.0133323214 	 0.0120858005 	 0.5031646703 	 0.0757986841 	 1218
-0.0741244918 	 -0.8301948655 	 0.8149942371 	 -0.0727672937 	 0.2517603857 	 1219
-0.3597854997 	 0.5768532904 	 -0.5488869470 	 -0.3423427893 	 0.1426721345 	 1220
-0.5516084675 	 -0.5759961371 	 0.5622629581 	 -0.5384567512 	 0.2236419845 	 1221
-0.3713042291 	 0.6792334111 	 -0.6603047997 	 -0.3609568678 	 0.2061708682 	 1222
-0.2397779757 	 -0.4369485641 	 0.3818660837 	 -0.2095511556 	 0.0520172744 	 1223
-0.4570242832 	 -0.6168704157 	 0.5989647296 	 -0.4437583960 	 0.2015340662 	 1224
0.3497513520 	 -0.6776948992 	 0.6573808403 	 0.3392674756 	 0.1978589168 	 1225
0.0634751234 	 -0.3759511522 	 0.2838575937 	 0.0479261619 	 0.0168893880 	 1226
-0.6269953647 	 0.2123892462 	 -0.2010450554 	 -0.5935061218 	 0.1318748694 	 1227
0.3911777583 	 -0.6473688286 	 0.6271944829 	 0.3789872496 	 0.1933995813 	 1228
-0.4040382210 	 0.0839044271 	 -0.0668702744 	 -0.3220109789 	 0.0244154398 	 1229
0.3051170997 	 0.4983577838 	 -0.4583100204 	 0.2805980537 	 0.0896396241 	 1230
-0.4160321450 	 0.1852181006 	 -0.1557231340 	 -0.3497813079 	 0.0369012334 	 1231
-0.7981459053 	 0.0109580582 	 -0.0106980454 	 -0.7792075001 	 0.2241725712 	 1232
0.1242680756 	 0.6579599099 	 -0.6242290066 	 0.1178973615 	 0.1364197764 	 1233
-0.1167283637 	 -0.3442114460 	 0.2499890148 	 -0.0847758231 	 0.0132470706 	 1234
0.1843823955 	 0.7938429296 	 -0.7771190375 	 0.1804980109 	 0.2370877685 	 1235
-0.3867485427 	 0.0603811619 	 -0.0464770169 	 -0.2976908361 	 0.0191721171 	 1236
0.2582559616 	 0.5188250932 	 -0.4760805505 	 0.2369789781 	 0.0872846324 	 1237
0.4539494747 	 -0.3069511824 	 0.2771497576 	 0.4098762085 	 0.0725323589 	 1238
-0.1212202001 	 -0.8102733306 	 0.7937374647 	 -0.1187463670 	 0.2404698885 	 1239
-0.7094805290 	 0.0211341434 	 -0.0202668703 	 -0.6803658688 	 0.1616579876 	 1240
0.8158659922 	 0.3288689961 	 -0.3248631424 	 0.8059281755 	 0.2901098575 	 1241
0.3675767855 	 0.0706334536 	 -0.0525699244 	 0.2735741049 	 0.0154092522 	 1242
-0.7446727118 	 -0.3198652566 	 0.3129026596 	 -0.7284632115 	 0.2335769957 	 1243
-0.7922095218 	 -0.0402353907 	 0.0392474738 	 -0.7727580596 	 0.2203908966 	 1244
-0.5682220744 	 -0.0380535536 	 0.0347502948 	 -0.5188972583 	 0.0824445981 	 1245
-0.2455347985 	 -0.3859780710 	 0.3252090755 	 -0.2068774131 	 0.0375663838 	 1246
-0.4127250094 	 0.6486008092 	 -0.6299001353 	 -0.4008251849 	 0.2023000652 	 1247
-0.2514157830 	 -0.4640343475 	 0.4139538784 	 -0.2242819719 	 0.0637692872 	 1248
-0.0874915109 	 0.4286096696 	 -0.3531435644 	 -0.0720867171 	 0.0313461744 	 1249
0.2316102888 	 0.7731626288 	 -0.7559243553 	 0.2264463539 	 0.2309815229 	 1250
-0.3744930027 	 -0.5556045499 	 0.5271885701 	 -0.3553398378 	 0.1366842709 	 1251
-0.2985663215 	 0.4557001056 	 -0.4107144944 	 -0.2690925771 	 0.0711144530 	 1252
-0.1398481474 	 -0.6559301945 	 0.6224995969 	 -0.1327205488 	 0.1370717090 	 1253
0.5494295682 	 0.0373930832 	 -0.0338136616 	 0.4968358835 	 0.0737497143 	 1254
0.7729777519 	 0.0387385746 	 -0.0376579908 	 0.7514161099 	 0.2060623921 	 1255
0.2788334164 	 0.7524928212 	 -0.7351600691 	 0.2724108296 	 0.2274328810 	 1256
-0.5894955506 	 0.4987256732 	 -0.4846533255 	 -0.5728619847 	 0.2047573302 	 1257
-0.4541244580 	 0.6179813498 	 -0.5999490548 	 -0.4408734008 	 0.2009353321 	 1258
0.6957428086 	 -0.0734064382 	 0.0702159376 	 0.6655033919 	 0.1550704731 	 1259
0.0988814042 	 0.3471389790 	 -0.2505822960 	 0.0713775485 	 0.0127689233 	 1260
-0.1918476521 	 0.3136738079 	 -0.2300715577 	 -0.1407152495 	 0.0140701101 	 1261
0.2615788747 	 -0.5581613349 	 0.5202109350 	 0.2437936533 	 0.1061524408 	 1262
-0.5989452046 	 -0.5555430375 	 0.5440054750 	 -0.5865062623 	 0.2386119280 	 1263
0.4326142292 	 -0.6169718180 	 0.5974046935 	 0.4188939648 	 0.1913839818 	 1264
-0.3815735859 	 -0.0666917502 	 0.0509507899 	 -0.2915124519 	 0.0182387746 	 1265
-0.1455163782 	 -0.6057225148 	 0.5659259666 	 -0.1359558130 	 0.1096822789 	 1266
0.3783842945 	 0.6600890937 	 -0.6400818735 	 0.3669155125 	 0.1965871467 	 1267
-0.7862792783 	 -0.0914050262 	 0.0891353634 	 -0.7667553094 	 0.2191424931 	 1268
0.3260544015 	 0.7318211266 	 -0.7148081439 	 0.3184744647 	 0.2264214256 	 1269
-0.3324472695 	 -0.7834854239 	 0.7710636273 	 -0.3271764728 	 0.2660850086 	 1270
0.0872711712 	 -0.3236981273 	 0.2171872061 	 0.0585551174 	 0.0084141771 	 1271
-0.5268383495 	 -0.2646322830 	 0.2439362533 	 -0.4856360365 	 0.0922387555 	 1272
-0.4743074382 	 0.3071504092 	 -0.2798682420 	 -0.4321778026 	 0.0803579274 	 1273
0.5092343780 	 0.2641880034 	 -0.2417490628 	 0.4659823007 	 0.0844461907 	 1274
-0.5510617875 	 -0.4467414502 	 0.4283674261 	 -0.5283971734 	 0.1613994842 	 1275
0.2114747093 	 0.5392376080 	 -0.4947361924 	 0.1940224326 	 0.0871259923 	 1276
-0.2728298867 	 -0.2593209090 	 0.1938641427 	 -0.2039632373 	 0.0158492920 	 1277
0.3728496164 	 -0.1067893749 	 0.0816582021 	 0.2851054178 	 0.0183481973 	 1278
0.2970545056 	 -0.6060076378 	 0.5758220415 	 0.2822580463 	 0.1396348502 	 1279
-0.4955049144 	 0.5873775310 	 -0.5704078856 	 -0.4811895171 	 0.2020702015 	 1280
0.5472046975 	 -0.6823608890 	 0.6736293650 	 0.5402026389 	 0.2858469635 	 1281
0.6425378619 	 -0.1317185525 	 0.1244494725 	 0.6070784745 	 0.1282850421 	 1282
-0.5623324258 	 -0.0887831393 	 0.0810683820 	 -0.5134688890 	 0.0823511261 	 1283
-0.3395296987 	 0.4253531307 	 -0.3832425994 	 -0.3059158024 	 0.0708713513 	 1284
0.0416718541 	 0.5972706194 	 -0.5527330563 	 0.0385644472 	 0.0968795285 	 1285
-0.6524189499 	 -0.4840709442 	 0.4736793826 	 -0.6384134579 	 0.2350721633 	 1286
-0.1630142180 	 -0.3239479978 	 0.2348131525 	 -0.1181605773 	 0.0130914855 	 1287
0.7672601874 	 0.0899164498 	 -0.0873850074 	 0.7456593013 	 0.2050127318 	 1288
-0.0933404710 	 0.4791355358 	 -0.4153169759 	 -0.0809079670 	 0.0481782440 	 1289
-0.7803486234 	 -0.1425895911 	 0.1390894419 	 -0.7611933922 	 0.2204198947 	 1290
-0.1698052202 	 0.7539030315 	 -0.7327161312 	 -0.1650331924 	 0.2052160102 	 1291
